# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FB:98": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FB:98", "device connection": "BTH84:BA:20:5E:FB:98", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-1", "time": "18:45:5.111", "channels": [3], "sensor": ["EDABITREV"], "label": ["A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	310	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	310	
12	0	0	0	0	310	
13	0	0	0	0	309	
14	0	0	0	0	310	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	310	
7	0	0	0	0	310	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	310	
12	0	0	0	0	310	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	310	
7	0	0	0	0	310	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	310	
12	0	0	0	0	310	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	310	
7	0	0	0	0	310	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	310	
12	0	0	0	0	310	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	309	
4	0	0	0	0	310	
5	0	0	0	0	309	
6	0	0	0	0	310	
7	0	0	0	0	309	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	310	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	308	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	308	
12	0	0	0	0	309	
13	0	0	0	0	308	
14	0	0	0	0	309	
15	0	0	0	0	308	
0	0	0	0	0	309	
1	0	0	0	0	308	
2	0	0	0	0	309	
3	0	0	0	0	308	
4	0	0	0	0	309	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	309	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	309	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	307	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	308	
3	0	0	0	0	307	
4	0	0	0	0	307	
5	0	0	0	0	307	
6	0	0	0	0	308	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	307	
5	0	0	0	0	307	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	306	
1	0	0	0	0	306	
2	0	0	0	0	307	
3	0	0	0	0	306	
4	0	0	0	0	306	
5	0	0	0	0	306	
6	0	0	0	0	307	
7	0	0	0	0	306	
