# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FB:98": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FB:98", "device connection": "BTH84:BA:20:5E:FB:98", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "'flexiones'", "mode": 0, "sync interval": 2, "date": "2024-3-1", "time": "18:3:36.104", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	524	
6	0	0	0	0	516	
7	0	0	0	0	491	
8	0	0	0	0	527	
9	0	0	0	0	521	
10	0	0	0	0	531	
11	0	0	0	0	453	
12	0	0	0	0	464	
13	0	0	0	0	590	
14	0	0	0	0	470	
15	0	0	0	0	508	
0	0	0	0	0	531	
1	0	0	0	0	511	
2	0	0	0	0	524	
3	0	0	0	0	521	
4	0	0	0	0	517	
5	0	0	0	0	510	
6	0	0	0	0	509	
7	0	0	0	0	509	
8	0	0	0	0	506	
9	0	0	0	0	510	
10	0	0	0	0	507	
11	0	0	0	0	523	
12	0	0	0	0	437	
13	0	0	0	0	551	
14	0	0	0	0	520	
15	0	0	0	0	520	
0	0	0	0	0	479	
1	0	0	0	0	507	
2	0	0	0	0	513	
3	0	0	0	0	521	
4	0	0	0	0	507	
5	0	0	0	0	530	
6	0	0	0	0	493	
7	0	0	0	0	508	
8	0	0	0	0	483	
9	0	0	0	0	559	
10	0	0	0	0	515	
11	0	0	0	0	496	
12	0	0	0	0	526	
13	0	0	0	0	480	
14	0	0	0	0	508	
15	0	0	0	0	500	
0	0	0	0	0	524	
1	0	0	0	0	512	
2	0	0	0	0	507	
3	0	0	0	0	505	
4	0	0	0	0	508	
5	0	0	0	0	502	
6	0	0	0	0	504	
7	0	0	0	0	509	
8	0	0	0	0	511	
9	0	0	0	0	514	
10	0	0	0	0	506	
11	0	0	0	0	508	
12	0	0	0	0	515	
13	0	0	0	0	498	
14	0	0	0	0	470	
15	0	0	0	0	583	
0	0	0	0	0	468	
1	0	0	0	0	504	
2	0	0	0	0	537	
3	0	0	0	0	497	
4	0	0	0	0	499	
5	0	0	0	0	505	
6	0	0	0	0	515	
7	0	0	0	0	506	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	507	
12	0	0	0	0	511	
13	0	0	0	0	507	
14	0	0	0	0	516	
15	0	0	0	0	507	
0	0	0	0	0	511	
1	0	0	0	0	507	
2	0	0	0	0	508	
3	0	0	0	0	504	
4	0	0	0	0	509	
5	0	0	0	0	510	
6	0	0	0	0	504	
7	0	0	0	0	509	
8	0	0	0	0	509	
9	0	0	0	0	509	
10	0	0	0	0	511	
11	0	0	0	0	502	
12	0	0	0	0	511	
13	0	0	0	0	505	
14	0	0	0	0	508	
15	0	0	0	0	511	
0	0	0	0	0	524	
1	0	0	0	0	502	
2	0	0	0	0	503	
3	0	0	0	0	505	
4	0	0	0	0	502	
5	0	0	0	0	507	
6	0	0	0	0	510	
7	0	0	0	0	523	
8	0	0	0	0	510	
9	0	0	0	0	518	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	493	
13	0	0	0	0	528	
14	0	0	0	0	494	
15	0	0	0	0	510	
0	0	0	0	0	496	
1	0	0	0	0	485	
2	0	0	0	0	560	
3	0	0	0	0	499	
4	0	0	0	0	533	
5	0	0	0	0	534	
6	0	0	0	0	519	
7	0	0	0	0	502	
8	0	0	0	0	495	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	497	
12	0	0	0	0	500	
13	0	0	0	0	517	
14	0	0	0	0	514	
15	0	0	0	0	528	
0	0	0	0	0	501	
1	0	0	0	0	450	
2	0	0	0	0	474	
3	0	0	0	0	567	
4	0	0	0	0	550	
5	0	0	0	0	519	
6	0	0	0	0	508	
7	0	0	0	0	505	
8	0	0	0	0	511	
9	0	0	0	0	508	
10	0	0	0	0	506	
11	0	0	0	0	499	
12	0	0	0	0	505	
13	0	0	0	0	509	
14	0	0	0	0	496	
15	0	0	0	0	507	
0	0	0	0	0	515	
1	0	0	0	0	510	
2	0	0	0	0	511	
3	0	0	0	0	497	
4	0	0	0	0	515	
5	0	0	0	0	516	
6	0	0	0	0	513	
7	0	0	0	0	499	
8	0	0	0	0	501	
9	0	0	0	0	509	
10	0	0	0	0	509	
11	0	0	0	0	522	
12	0	0	0	0	506	
13	0	0	0	0	519	
14	0	0	0	0	521	
15	0	0	0	0	490	
0	0	0	0	0	514	
1	0	0	0	0	519	
2	0	0	0	0	511	
3	0	0	0	0	514	
4	0	0	0	0	491	
5	0	0	0	0	488	
6	0	0	0	0	510	
7	0	0	0	0	507	
8	0	0	0	0	471	
9	0	0	0	0	541	
10	0	0	0	0	539	
11	0	0	0	0	505	
12	0	0	0	0	509	
13	0	0	0	0	504	
14	0	0	0	0	511	
15	0	0	0	0	517	
0	0	0	0	0	520	
1	0	0	0	0	509	
2	0	0	0	0	502	
3	0	0	0	0	511	
4	0	0	0	0	507	
5	0	0	0	0	513	
6	0	0	0	0	508	
7	0	0	0	0	503	
8	0	0	0	0	508	
9	0	0	0	0	509	
10	0	0	0	0	514	
11	0	0	0	0	511	
12	0	0	0	0	512	
13	0	0	0	0	499	
14	0	0	0	0	516	
15	0	0	0	0	527	
0	0	0	0	0	505	
1	0	0	0	0	501	
2	0	0	0	0	506	
3	0	0	0	0	504	
4	0	0	0	0	512	
5	0	0	0	0	499	
6	0	0	0	0	505	
7	0	0	0	0	513	
8	0	0	0	0	513	
9	0	0	0	0	515	
10	0	0	0	0	500	
11	0	0	0	0	517	
12	0	0	0	0	493	
13	0	0	0	0	515	
14	0	0	0	0	509	
15	0	0	0	0	511	
0	0	0	0	0	504	
1	0	0	0	0	510	
2	0	0	0	0	511	
3	0	0	0	0	504	
4	0	0	0	0	514	
5	0	0	0	0	511	
6	0	0	0	0	509	
7	0	0	0	0	499	
8	0	0	0	0	505	
9	0	0	0	0	522	
10	0	0	0	0	491	
11	0	0	0	0	459	
12	0	0	0	0	587	
13	0	0	0	0	483	
14	0	0	0	0	497	
15	0	0	0	0	532	
0	0	0	0	0	500	
1	0	0	0	0	503	
2	0	0	0	0	512	
3	0	0	0	0	508	
4	0	0	0	0	494	
5	0	0	0	0	507	
6	0	0	0	0	509	
7	0	0	0	0	516	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	511	
11	0	0	0	0	504	
12	0	0	0	0	509	
13	0	0	0	0	508	
14	0	0	0	0	507	
15	0	0	0	0	515	
0	0	0	0	0	508	
1	0	0	0	0	524	
2	0	0	0	0	511	
3	0	0	0	0	507	
4	0	0	0	0	514	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	514	
8	0	0	0	0	506	
9	0	0	0	0	511	
10	0	0	0	0	506	
11	0	0	0	0	503	
12	0	0	0	0	504	
13	0	0	0	0	507	
14	0	0	0	0	514	
15	0	0	0	0	506	
0	0	0	0	0	514	
1	0	0	0	0	509	
2	0	0	0	0	508	
3	0	0	0	0	511	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	511	
8	0	0	0	0	511	
9	0	0	0	0	512	
10	0	0	0	0	508	
11	0	0	0	0	509	
12	0	0	0	0	510	
13	0	0	0	0	505	
14	0	0	0	0	506	
15	0	0	0	0	511	
0	0	0	0	0	501	
1	0	0	0	0	479	
2	0	0	0	0	604	
3	0	0	0	0	467	
4	0	0	0	0	494	
5	0	0	0	0	536	
6	0	0	0	0	512	
7	0	0	0	0	498	
8	0	0	0	0	507	
9	0	0	0	0	501	
10	0	0	0	0	504	
11	0	0	0	0	506	
12	0	0	0	0	509	
13	0	0	0	0	502	
14	0	0	0	0	509	
15	0	0	0	0	520	
0	0	0	0	0	502	
1	0	0	0	0	513	
2	0	0	0	0	506	
3	0	0	0	0	510	
4	0	0	0	0	510	
5	0	0	0	0	518	
6	0	0	0	0	502	
7	0	0	0	0	510	
8	0	0	0	0	508	
9	0	0	0	0	511	
10	0	0	0	0	509	
11	0	0	0	0	504	
12	0	0	0	0	507	
13	0	0	0	0	506	
14	0	0	0	0	509	
15	0	0	0	0	512	
0	0	0	0	0	512	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	512	
4	0	0	0	0	511	
5	0	0	0	0	510	
6	0	0	0	0	510	
7	0	0	0	0	512	
8	0	0	0	0	504	
9	0	0	0	0	516	
10	0	0	0	0	508	
11	0	0	0	0	499	
12	0	0	0	0	510	
13	0	0	0	0	511	
14	0	0	0	0	512	
15	0	0	0	0	510	
0	0	0	0	0	509	
1	0	0	0	0	511	
2	0	0	0	0	502	
3	0	0	0	0	505	
4	0	0	0	0	517	
5	0	0	0	0	502	
6	0	0	0	0	466	
7	0	0	0	0	595	
8	0	0	0	0	465	
9	0	0	0	0	483	
10	0	0	0	0	533	
11	0	0	0	0	510	
12	0	0	0	0	502	
13	0	0	0	0	509	
14	0	0	0	0	505	
15	0	0	0	0	507	
0	0	0	0	0	510	
1	0	0	0	0	502	
2	0	0	0	0	515	
